4	-120.000000	946636
6	-116.000000	946620
8	-112.000000	946648
10	-108.000000	946686
12	-104.000000	946714
14	-100.000000	946813
16	-96.000000	946816
18	-92.000000	946832
20	-88.000000	946846
22	-84.000000	946848
24	-80.000000	946848
26	-76.000000	946849
28	-72.000000	946877
30	-68.000000	946879
32	-64.000000	946880
34	-60.000000	946879
36	-56.000000	946883
38	-52.000000	946888
40	-48.000000	946895
42	-44.000000	946895
44	-40.000000	946896
46	-36.000000	946897
48	-32.000000	946909
50	-28.000000	946927
52	-24.000000	946925
54	-20.000000	946931
56	-16.000000	946938
58	-12.000000	946939
60	-8.000000	946945
62	-4.000000	946944
64	0.000000	946949
66	4.000000	946949
68	8.000000	946950
70	12.000000	946947
72	16.000000	946948
74	20.000000	946947
76	24.000000	946942
78	28.000000	946940
80	32.000000	946940
82	36.000000	946938
84	40.000000	946938
86	44.000000	946935
88	48.000000	946932
90	52.000000	946931
92	56.000000	946927
94	60.000000	946930
96	64.000000	946926
98	68.000000	946928
100	72.000000	946925
102	76.000000	946923
104	80.000000	946920
106	84.000000	946913
108	88.000000	946897
110	92.000000	946889
