4	-120.000000	1017180
6	-116.000000	1017179
8	-112.000000	1017202
10	-108.000000	1017228
12	-104.000000	1017228
14	-100.000000	1017229
16	-96.000000	1017250
18	-92.000000	1017282
20	-88.000000	1017377
22	-84.000000	1017377
24	-80.000000	1017404
26	-76.000000	1017436
28	-72.000000	1017438
30	-68.000000	1017446
32	-64.000000	1017450
34	-60.000000	1017460
36	-56.000000	1017459
38	-52.000000	1017460
40	-48.000000	1017477
42	-44.000000	1017476
44	-40.000000	1017488
46	-36.000000	1017489
48	-32.000000	1017488
50	-28.000000	1017488
52	-24.000000	1017492
54	-20.000000	1017492
56	-16.000000	1017494
58	-12.000000	1017504
60	-8.000000	1017500
62	-4.000000	1017506
64	0.000000	1017503
66	4.000000	1017502
68	8.000000	1017501
70	12.000000	1017498
72	16.000000	1017493
74	20.000000	1017483
76	24.000000	1017481
78	28.000000	1017484
80	32.000000	1017483
82	36.000000	1017479
84	40.000000	1017477
86	44.000000	1017471
88	48.000000	1017471
90	52.000000	1017451
92	56.000000	1017446
94	60.000000	1017438
96	64.000000	1017426
98	68.000000	1017414
100	72.000000	1017406
102	76.000000	1017398
104	80.000000	1017397
106	84.000000	1017382
108	88.000000	1017369
110	92.000000	1017364
