4	-120.000000	455766
6	-116.000000	455808
8	-112.000000	455817
10	-108.000000	455816
12	-104.000000	455826
14	-100.000000	455833
16	-96.000000	455869
18	-92.000000	455874
20	-88.000000	455877
22	-84.000000	455890
24	-80.000000	455917
26	-76.000000	455913
28	-72.000000	455923
30	-68.000000	455927
32	-64.000000	455925
34	-60.000000	455930
36	-56.000000	455933
38	-52.000000	455938
40	-48.000000	455938
42	-44.000000	455944
44	-40.000000	455952
46	-36.000000	455962
48	-32.000000	455960
50	-28.000000	455973
52	-24.000000	455973
54	-20.000000	455980
56	-16.000000	455980
58	-12.000000	455984
60	-8.000000	455987
62	-4.000000	455985
64	0.000000	455985
66	4.000000	455984
68	8.000000	455987
70	12.000000	455987
72	16.000000	455987
74	20.000000	455985
76	24.000000	455984
78	28.000000	455979
80	32.000000	455976
82	36.000000	455973
84	40.000000	455973
86	44.000000	455969
88	48.000000	455965
90	52.000000	455964
92	56.000000	455964
94	60.000000	455958
96	64.000000	455954
98	68.000000	455943
100	72.000000	455939
102	76.000000	455839
104	80.000000	455761
106	84.000000	455759
108	88.000000	455749
110	92.000000	455746
