4	-120.000000	1301540
6	-116.000000	1301536
8	-112.000000	1301549
10	-108.000000	1301544
12	-104.000000	1301572
14	-100.000000	1301576
16	-96.000000	1301578
18	-92.000000	1301578
20	-88.000000	1301578
22	-84.000000	1301581
24	-80.000000	1301597
26	-76.000000	1301619
28	-72.000000	1301632
30	-68.000000	1301632
32	-64.000000	1301635
34	-60.000000	1301640
36	-56.000000	1301642
38	-52.000000	1301646
40	-48.000000	1301657
42	-44.000000	1301669
44	-40.000000	1301668
46	-36.000000	1301669
48	-32.000000	1301676
50	-28.000000	1301684
52	-24.000000	1301685
54	-20.000000	1301685
56	-16.000000	1301687
58	-12.000000	1301689
60	-8.000000	1301688
62	-4.000000	1301692
64	0.000000	1301693
66	4.000000	1301691
68	8.000000	1301690
70	12.000000	1301690
72	16.000000	1301689
74	20.000000	1301681
76	24.000000	1301680
78	28.000000	1301673
80	32.000000	1301670
82	36.000000	1301670
84	40.000000	1301670
86	44.000000	1301669
88	48.000000	1301667
90	52.000000	1301654
92	56.000000	1301636
94	60.000000	1301612
96	64.000000	1301610
98	68.000000	1301598
100	72.000000	1301567
102	76.000000	1301526
104	80.000000	1301516
106	84.000000	1301510
108	88.000000	1301499
110	92.000000	1301470
