4	-120.000000	1003219
6	-116.000000	1003186
8	-112.000000	1003259
10	-108.000000	1003296
12	-104.000000	1003319
14	-100.000000	1003323
16	-96.000000	1003356
18	-92.000000	1003419
20	-88.000000	1003426
22	-84.000000	1003457
24	-80.000000	1003502
26	-76.000000	1003534
28	-72.000000	1003567
30	-68.000000	1003587
32	-64.000000	1003587
34	-60.000000	1003598
36	-56.000000	1003619
38	-52.000000	1003632
40	-48.000000	1003641
42	-44.000000	1003661
44	-40.000000	1003663
46	-36.000000	1003663
48	-32.000000	1003665
50	-28.000000	1003669
52	-24.000000	1003669
54	-20.000000	1003671
56	-16.000000	1003671
58	-12.000000	1003670
60	-8.000000	1003670
62	-4.000000	1003670
64	0.000000	1003667
66	4.000000	1003667
68	8.000000	1003666
70	12.000000	1003666
72	16.000000	1003666
74	20.000000	1003662
76	24.000000	1003664
78	28.000000	1003660
80	32.000000	1003659
82	36.000000	1003657
84	40.000000	1003650
86	44.000000	1003633
88	48.000000	1003631
90	52.000000	1003624
92	56.000000	1003623
94	60.000000	1003626
96	64.000000	1003617
98	68.000000	1003599
100	72.000000	1003595
102	76.000000	1003596
104	80.000000	1003588
106	84.000000	1003580
108	88.000000	1003571
110	92.000000	1003561
