4	-120.000000	79124
6	-116.000000	79216
8	-112.000000	79218
10	-108.000000	79250
12	-104.000000	79246
14	-100.000000	79272
16	-96.000000	79320
18	-92.000000	79318
20	-88.000000	79322
22	-84.000000	79326
24	-80.000000	79327
26	-76.000000	79331
28	-72.000000	79336
30	-68.000000	79342
32	-64.000000	79361
34	-60.000000	79373
36	-56.000000	79374
38	-52.000000	79381
40	-48.000000	79392
42	-44.000000	79396
44	-40.000000	79403
46	-36.000000	79413
48	-32.000000	79413
50	-28.000000	79420
52	-24.000000	79421
54	-20.000000	79433
56	-16.000000	79436
58	-12.000000	79438
60	-8.000000	79436
62	-4.000000	79436
64	0.000000	79436
66	4.000000	79436
68	8.000000	79434
70	12.000000	79436
72	16.000000	79436
74	20.000000	79433
76	24.000000	79428
78	28.000000	79422
80	32.000000	79421
82	36.000000	79421
84	40.000000	79411
86	44.000000	79407
88	48.000000	79406
90	52.000000	79403
92	56.000000	79404
94	60.000000	79393
96	64.000000	79395
98	68.000000	79394
100	72.000000	79382
102	76.000000	79355
104	80.000000	79343
106	84.000000	79340
108	88.000000	79322
110	92.000000	79325
