4	-120.000000	1220805
6	-116.000000	1220821
8	-112.000000	1220861
10	-108.000000	1220868
12	-104.000000	1220873
14	-100.000000	1220905
16	-96.000000	1220939
18	-92.000000	1220953
20	-88.000000	1220958
22	-84.000000	1220962
24	-80.000000	1220979
26	-76.000000	1221006
28	-72.000000	1221059
30	-68.000000	1221061
32	-64.000000	1221063
34	-60.000000	1221094
36	-56.000000	1221097
38	-52.000000	1221098
40	-48.000000	1221112
42	-44.000000	1221117
44	-40.000000	1221121
46	-36.000000	1221144
48	-32.000000	1221147
50	-28.000000	1221147
52	-24.000000	1221147
54	-20.000000	1221151
56	-16.000000	1221151
58	-12.000000	1221150
60	-8.000000	1221152
62	-4.000000	1221151
64	0.000000	1221153
66	4.000000	1221152
68	8.000000	1221149
70	12.000000	1221152
72	16.000000	1221146
74	20.000000	1221151
76	24.000000	1221142
78	28.000000	1221141
80	32.000000	1221144
82	36.000000	1221144
84	40.000000	1221143
86	44.000000	1221139
88	48.000000	1221133
90	52.000000	1221131
92	56.000000	1221127
94	60.000000	1221129
96	64.000000	1221126
98	68.000000	1221126
100	72.000000	1221071
102	76.000000	1221069
104	80.000000	1221043
106	84.000000	1221029
108	88.000000	1221025
110	92.000000	1221019
