4	-120.000000	559915
6	-116.000000	559907
8	-112.000000	559939
10	-108.000000	559979
12	-104.000000	560006
14	-100.000000	560019
16	-96.000000	560014
18	-92.000000	560021
20	-88.000000	560039
22	-84.000000	560043
24	-80.000000	560064
26	-76.000000	560072
28	-72.000000	560082
30	-68.000000	560081
32	-64.000000	560082
34	-60.000000	560086
36	-56.000000	560094
38	-52.000000	560128
40	-48.000000	560130
42	-44.000000	560133
44	-40.000000	560126
46	-36.000000	560134
48	-32.000000	560146
50	-28.000000	560152
52	-24.000000	560157
54	-20.000000	560157
56	-16.000000	560157
58	-12.000000	560159
60	-8.000000	560158
62	-4.000000	560157
64	0.000000	560154
66	4.000000	560154
68	8.000000	560161
70	12.000000	560159
72	16.000000	560157
74	20.000000	560158
76	24.000000	560157
78	28.000000	560152
80	32.000000	560150
82	36.000000	560149
84	40.000000	560145
86	44.000000	560139
88	48.000000	560138
90	52.000000	560137
92	56.000000	560134
94	60.000000	560136
96	64.000000	560133
98	68.000000	560134
100	72.000000	560129
102	76.000000	560109
104	80.000000	560097
106	84.000000	560084
108	88.000000	560061
110	92.000000	560057
