4	-120.000000	948255
6	-116.000000	948265
8	-112.000000	948269
10	-108.000000	948289
12	-104.000000	948300
14	-100.000000	948303
16	-96.000000	948304
18	-92.000000	948304
20	-88.000000	948327
22	-84.000000	948359
24	-80.000000	948369
26	-76.000000	948383
28	-72.000000	948386
30	-68.000000	948392
32	-64.000000	948402
34	-60.000000	948411
36	-56.000000	948433
38	-52.000000	948437
40	-48.000000	948442
42	-44.000000	948465
44	-40.000000	948469
46	-36.000000	948472
48	-32.000000	948469
50	-28.000000	948473
52	-24.000000	948473
54	-20.000000	948477
56	-16.000000	948475
58	-12.000000	948474
60	-8.000000	948484
62	-4.000000	948490
64	0.000000	948492
66	4.000000	948497
68	8.000000	948494
70	12.000000	948492
72	16.000000	948490
74	20.000000	948487
76	24.000000	948485
78	28.000000	948483
80	32.000000	948485
82	36.000000	948481
84	40.000000	948481
86	44.000000	948480
88	48.000000	948477
90	52.000000	948475
92	56.000000	948464
94	60.000000	948454
96	64.000000	948455
98	68.000000	948451
100	72.000000	948450
102	76.000000	948440
104	80.000000	948414
106	84.000000	948413
108	88.000000	948410
110	92.000000	948398
