4	-120.000000	1003847
6	-116.000000	1003862
8	-112.000000	1003871
10	-108.000000	1003884
12	-104.000000	1003892
14	-100.000000	1003901
16	-96.000000	1003904
18	-92.000000	1003917
20	-88.000000	1003928
22	-84.000000	1003980
24	-80.000000	1004004
26	-76.000000	1004010
28	-72.000000	1004015
30	-68.000000	1004028
32	-64.000000	1004036
34	-60.000000	1004042
36	-56.000000	1004048
38	-52.000000	1004050
40	-48.000000	1004056
42	-44.000000	1004058
44	-40.000000	1004068
46	-36.000000	1004073
48	-32.000000	1004073
50	-28.000000	1004079
52	-24.000000	1004083
54	-20.000000	1004088
56	-16.000000	1004084
58	-12.000000	1004086
60	-8.000000	1004089
62	-4.000000	1004090
64	0.000000	1004088
66	4.000000	1004086
68	8.000000	1004089
70	12.000000	1004089
72	16.000000	1004086
74	20.000000	1004080
76	24.000000	1004073
78	28.000000	1004060
80	32.000000	1004054
82	36.000000	1004049
84	40.000000	1004045
86	44.000000	1004038
88	48.000000	1004025
90	52.000000	1004020
92	56.000000	1004017
94	60.000000	1004019
96	64.000000	1004013
98	68.000000	1004010
100	72.000000	1003992
102	76.000000	1003986
104	80.000000	1003951
106	84.000000	1003936
108	88.000000	1003927
110	92.000000	1003883
