4	-120.000000	1236931
6	-116.000000	1236947
8	-112.000000	1236950
10	-108.000000	1236976
12	-104.000000	1236973
14	-100.000000	1236990
16	-96.000000	1237017
18	-92.000000	1237068
20	-88.000000	1237083
22	-84.000000	1237081
24	-80.000000	1237171
26	-76.000000	1237192
28	-72.000000	1237212
30	-68.000000	1237213
32	-64.000000	1237219
34	-60.000000	1237219
36	-56.000000	1237221
38	-52.000000	1237225
40	-48.000000	1237226
42	-44.000000	1237238
44	-40.000000	1237259
46	-36.000000	1237263
48	-32.000000	1237264
50	-28.000000	1237265
52	-24.000000	1237266
54	-20.000000	1237271
56	-16.000000	1237272
58	-12.000000	1237286
60	-8.000000	1237291
62	-4.000000	1237292
64	0.000000	1237288
66	4.000000	1237288
68	8.000000	1237287
70	12.000000	1237288
72	16.000000	1237283
74	20.000000	1237281
76	24.000000	1237259
78	28.000000	1237253
80	32.000000	1237254
82	36.000000	1237251
84	40.000000	1237252
86	44.000000	1237247
88	48.000000	1237246
90	52.000000	1237246
92	56.000000	1237234
94	60.000000	1237234
96	64.000000	1237218
98	68.000000	1237217
100	72.000000	1237216
102	76.000000	1237209
104	80.000000	1237199
106	84.000000	1237160
108	88.000000	1237089
110	92.000000	1237050
