4	-120.000000	580065
6	-116.000000	580090
8	-112.000000	580092
10	-108.000000	580104
12	-104.000000	580141
14	-100.000000	580143
16	-96.000000	580159
18	-92.000000	580179
20	-88.000000	580175
22	-84.000000	580185
24	-80.000000	580188
26	-76.000000	580210
28	-72.000000	580214
30	-68.000000	580222
32	-64.000000	580229
34	-60.000000	580231
36	-56.000000	580237
38	-52.000000	580241
40	-48.000000	580249
42	-44.000000	580244
44	-40.000000	580257
46	-36.000000	580256
48	-32.000000	580256
50	-28.000000	580258
52	-24.000000	580271
54	-20.000000	580273
56	-16.000000	580274
58	-12.000000	580275
60	-8.000000	580272
62	-4.000000	580272
64	0.000000	580274
66	4.000000	580273
68	8.000000	580260
70	12.000000	580252
72	16.000000	580251
74	20.000000	580249
76	24.000000	580249
78	28.000000	580239
80	32.000000	580238
82	36.000000	580238
84	40.000000	580236
86	44.000000	580236
88	48.000000	580226
90	52.000000	580208
92	56.000000	580201
94	60.000000	580200
96	64.000000	580192
98	68.000000	580184
100	72.000000	580165
102	76.000000	580152
104	80.000000	580148
106	84.000000	580130
108	88.000000	580117
110	92.000000	580124
