4	-120.000000	787169
6	-116.000000	787192
8	-112.000000	787206
10	-108.000000	787232
12	-104.000000	787275
14	-100.000000	787277
16	-96.000000	787277
18	-92.000000	787283
20	-88.000000	787291
22	-84.000000	787328
24	-80.000000	787328
26	-76.000000	787335
28	-72.000000	787337
30	-68.000000	787334
32	-64.000000	787337
34	-60.000000	787335
36	-56.000000	787338
38	-52.000000	787348
40	-48.000000	787378
42	-44.000000	787377
44	-40.000000	787383
46	-36.000000	787388
48	-32.000000	787390
50	-28.000000	787397
52	-24.000000	787399
54	-20.000000	787399
56	-16.000000	787400
58	-12.000000	787411
60	-8.000000	787412
62	-4.000000	787410
64	0.000000	787410
66	4.000000	787409
68	8.000000	787406
70	12.000000	787401
72	16.000000	787403
74	20.000000	787400
76	24.000000	787402
78	28.000000	787400
80	32.000000	787396
82	36.000000	787396
84	40.000000	787395
86	44.000000	787394
88	48.000000	787389
90	52.000000	787388
92	56.000000	787386
94	60.000000	787382
96	64.000000	787375
98	68.000000	787367
100	72.000000	787358
102	76.000000	787354
104	80.000000	787348
106	84.000000	787342
108	88.000000	787342
110	92.000000	787341
