4	-120.000000	306390
6	-116.000000	306385
8	-112.000000	306432
10	-108.000000	306434
12	-104.000000	306504
14	-100.000000	306514
16	-96.000000	306520
18	-92.000000	306525
20	-88.000000	306527
22	-84.000000	306541
24	-80.000000	306537
26	-76.000000	306561
28	-72.000000	306561
30	-68.000000	306563
32	-64.000000	306575
34	-60.000000	306585
36	-56.000000	306591
38	-52.000000	306591
40	-48.000000	306595
42	-44.000000	306603
44	-40.000000	306605
46	-36.000000	306607
48	-32.000000	306613
50	-28.000000	306611
52	-24.000000	306618
54	-20.000000	306625
56	-16.000000	306625
58	-12.000000	306627
60	-8.000000	306629
62	-4.000000	306629
64	0.000000	306629
66	4.000000	306630
68	8.000000	306620
70	12.000000	306618
72	16.000000	306613
74	20.000000	306612
76	24.000000	306603
78	28.000000	306597
80	32.000000	306582
82	36.000000	306576
84	40.000000	306573
86	44.000000	306565
88	48.000000	306564
90	52.000000	306561
92	56.000000	306562
94	60.000000	306550
96	64.000000	306552
98	68.000000	306545
100	72.000000	306545
102	76.000000	306544
104	80.000000	306541
106	84.000000	306540
108	88.000000	306538
110	92.000000	306530
