4	-120.000000	25413
6	-116.000000	25426
8	-112.000000	25465
10	-108.000000	25515
12	-104.000000	25513
14	-100.000000	25528
16	-96.000000	25542
18	-92.000000	25560
20	-88.000000	25551
22	-84.000000	25582
24	-80.000000	25584
26	-76.000000	25596
28	-72.000000	25623
30	-68.000000	25661
32	-64.000000	25665
34	-60.000000	25667
36	-56.000000	25668
38	-52.000000	25666
40	-48.000000	25673
42	-44.000000	25670
44	-40.000000	25675
46	-36.000000	25676
48	-32.000000	25684
50	-28.000000	25690
52	-24.000000	25703
54	-20.000000	25708
56	-16.000000	25709
58	-12.000000	25710
60	-8.000000	25720
62	-4.000000	25718
64	0.000000	25714
66	4.000000	25718
68	8.000000	25719
70	12.000000	25719
72	16.000000	25717
74	20.000000	25698
76	24.000000	25696
78	28.000000	25695
80	32.000000	25689
82	36.000000	25686
84	40.000000	25683
86	44.000000	25683
88	48.000000	25673
90	52.000000	25661
92	56.000000	25645
94	60.000000	25641
96	64.000000	25639
98	68.000000	25636
100	72.000000	25637
102	76.000000	25628
104	80.000000	25631
106	84.000000	25620
108	88.000000	25595
110	92.000000	25456
