4	-120.000000	979614
6	-116.000000	979613
8	-112.000000	979620
10	-108.000000	979621
12	-104.000000	979647
14	-100.000000	979660
16	-96.000000	979680
18	-92.000000	979700
20	-88.000000	979712
22	-84.000000	979719
24	-80.000000	979756
26	-76.000000	979770
28	-72.000000	979771
30	-68.000000	979799
32	-64.000000	979821
34	-60.000000	979823
36	-56.000000	979828
38	-52.000000	979836
40	-48.000000	979839
42	-44.000000	979846
44	-40.000000	979850
46	-36.000000	979847
48	-32.000000	979864
50	-28.000000	979876
52	-24.000000	979874
54	-20.000000	979871
56	-16.000000	979873
58	-12.000000	979871
60	-8.000000	979870
62	-4.000000	979875
64	0.000000	979875
66	4.000000	979877
68	8.000000	979875
70	12.000000	979865
72	16.000000	979864
74	20.000000	979852
76	24.000000	979851
78	28.000000	979849
80	32.000000	979846
82	36.000000	979845
84	40.000000	979845
86	44.000000	979843
88	48.000000	979843
90	52.000000	979829
92	56.000000	979806
94	60.000000	979802
96	64.000000	979793
98	68.000000	979768
100	72.000000	979685
102	76.000000	979671
104	80.000000	979662
106	84.000000	979643
108	88.000000	979641
110	92.000000	979638
