4	-120.000000	626523
6	-116.000000	626527
8	-112.000000	626535
10	-108.000000	626546
12	-104.000000	626560
14	-100.000000	626568
16	-96.000000	626568
18	-92.000000	626607
20	-88.000000	626731
22	-84.000000	626773
24	-80.000000	626806
26	-76.000000	626843
28	-72.000000	626875
30	-68.000000	626878
32	-64.000000	626881
34	-60.000000	626915
36	-56.000000	626922
38	-52.000000	626921
40	-48.000000	626923
42	-44.000000	626955
44	-40.000000	626955
46	-36.000000	626963
48	-32.000000	626974
50	-28.000000	626982
52	-24.000000	626998
54	-20.000000	626999
56	-16.000000	627003
58	-12.000000	627008
60	-8.000000	627012
62	-4.000000	627011
64	0.000000	627017
66	4.000000	627019
68	8.000000	627023
70	12.000000	627023
72	16.000000	627023
74	20.000000	627021
76	24.000000	627019
78	28.000000	627019
80	32.000000	627018
82	36.000000	627018
84	40.000000	627017
86	44.000000	627017
88	48.000000	627008
90	52.000000	627005
92	56.000000	627004
94	60.000000	626995
96	64.000000	626992
98	68.000000	626980
100	72.000000	626970
102	76.000000	626934
104	80.000000	626933
106	84.000000	626930
108	88.000000	626925
110	92.000000	626927
