4	-120.000000	26388
6	-116.000000	26383
8	-112.000000	26426
10	-108.000000	26425
12	-104.000000	26432
14	-100.000000	26465
16	-96.000000	26536
18	-92.000000	26540
20	-88.000000	26561
22	-84.000000	26609
24	-80.000000	26612
26	-76.000000	26629
28	-72.000000	26629
30	-68.000000	26630
32	-64.000000	26631
34	-60.000000	26652
36	-56.000000	26654
38	-52.000000	26655
40	-48.000000	26683
42	-44.000000	26692
44	-40.000000	26691
46	-36.000000	26691
48	-32.000000	26691
50	-28.000000	26689
52	-24.000000	26691
54	-20.000000	26683
56	-16.000000	26687
58	-12.000000	26692
60	-8.000000	26690
62	-4.000000	26687
64	0.000000	26689
66	4.000000	26689
68	8.000000	26687
70	12.000000	26685
72	16.000000	26684
74	20.000000	26684
76	24.000000	26682
78	28.000000	26680
80	32.000000	26680
82	36.000000	26683
84	40.000000	26682
86	44.000000	26680
88	48.000000	26651
90	52.000000	26638
92	56.000000	26619
94	60.000000	26617
96	64.000000	26604
98	68.000000	26595
100	72.000000	26564
102	76.000000	26557
104	80.000000	26533
106	84.000000	26511
108	88.000000	26499
110	92.000000	26486
