4	-120.000000	1038816
6	-116.000000	1038823
8	-112.000000	1038879
10	-108.000000	1038859
12	-104.000000	1038894
14	-100.000000	1038905
16	-96.000000	1038917
18	-92.000000	1038919
20	-88.000000	1038931
22	-84.000000	1038933
24	-80.000000	1038941
26	-76.000000	1038948
28	-72.000000	1038956
30	-68.000000	1038956
32	-64.000000	1038975
34	-60.000000	1038990
36	-56.000000	1038992
38	-52.000000	1039014
40	-48.000000	1039016
42	-44.000000	1039016
44	-40.000000	1039035
46	-36.000000	1039036
48	-32.000000	1039037
50	-28.000000	1039037
52	-24.000000	1039037
54	-20.000000	1039038
56	-16.000000	1039041
58	-12.000000	1039044
60	-8.000000	1039040
62	-4.000000	1039038
64	0.000000	1039038
66	4.000000	1039036
68	8.000000	1039036
70	12.000000	1039033
72	16.000000	1039031
74	20.000000	1039021
76	24.000000	1039019
78	28.000000	1039014
80	32.000000	1039011
82	36.000000	1039013
84	40.000000	1039011
86	44.000000	1038998
88	48.000000	1038997
90	52.000000	1038994
92	56.000000	1038990
94	60.000000	1038991
96	64.000000	1038955
98	68.000000	1038943
100	72.000000	1038948
102	76.000000	1038941
104	80.000000	1038944
106	84.000000	1038934
108	88.000000	1038913
110	92.000000	1038901
