4	-120.000000	898476
6	-116.000000	898496
8	-112.000000	898509
10	-108.000000	898511
12	-104.000000	898532
14	-100.000000	898536
16	-96.000000	898559
18	-92.000000	898557
20	-88.000000	898572
22	-84.000000	898588
24	-80.000000	898656
26	-76.000000	898652
28	-72.000000	898674
30	-68.000000	898675
32	-64.000000	898681
34	-60.000000	898686
36	-56.000000	898690
38	-52.000000	898693
40	-48.000000	898694
42	-44.000000	898696
44	-40.000000	898701
46	-36.000000	898704
48	-32.000000	898704
50	-28.000000	898711
52	-24.000000	898716
54	-20.000000	898721
56	-16.000000	898724
58	-12.000000	898728
60	-8.000000	898729
62	-4.000000	898728
64	0.000000	898728
66	4.000000	898732
68	8.000000	898731
70	12.000000	898734
72	16.000000	898734
74	20.000000	898735
76	24.000000	898726
78	28.000000	898727
80	32.000000	898724
82	36.000000	898710
84	40.000000	898702
86	44.000000	898692
88	48.000000	898681
90	52.000000	898683
92	56.000000	898677
94	60.000000	898673
96	64.000000	898653
98	68.000000	898649
100	72.000000	898643
102	76.000000	898639
104	80.000000	898598
106	84.000000	898544
108	88.000000	898529
110	92.000000	898523
