4	-120.000000	466309
6	-116.000000	466303
8	-112.000000	466327
10	-108.000000	466326
12	-104.000000	466337
14	-100.000000	466361
16	-96.000000	466363
18	-92.000000	466373
20	-88.000000	466382
22	-84.000000	466384
24	-80.000000	466389
26	-76.000000	466386
28	-72.000000	466407
30	-68.000000	466415
32	-64.000000	466415
34	-60.000000	466421
36	-56.000000	466423
38	-52.000000	466425
40	-48.000000	466428
42	-44.000000	466440
44	-40.000000	466441
46	-36.000000	466445
48	-32.000000	466445
50	-28.000000	466447
52	-24.000000	466449
54	-20.000000	466452
56	-16.000000	466453
58	-12.000000	466453
60	-8.000000	466453
62	-4.000000	466454
64	0.000000	466450
66	4.000000	466447
68	8.000000	466446
70	12.000000	466446
72	16.000000	466445
74	20.000000	466441
76	24.000000	466438
78	28.000000	466438
80	32.000000	466439
82	36.000000	466439
84	40.000000	466438
86	44.000000	466436
88	48.000000	466424
90	52.000000	466418
92	56.000000	466400
94	60.000000	466394
96	64.000000	466368
98	68.000000	466365
100	72.000000	466363
102	76.000000	466362
104	80.000000	466328
106	84.000000	466244
108	88.000000	466244
110	92.000000	466216
