4	-120.000000	1271238
6	-116.000000	1271259
8	-112.000000	1271318
10	-108.000000	1271331
12	-104.000000	1271327
14	-100.000000	1271354
16	-96.000000	1271358
18	-92.000000	1271369
20	-88.000000	1271375
22	-84.000000	1271382
24	-80.000000	1271386
26	-76.000000	1271388
28	-72.000000	1271407
30	-68.000000	1271410
32	-64.000000	1271413
34	-60.000000	1271417
36	-56.000000	1271418
38	-52.000000	1271416
40	-48.000000	1271418
42	-44.000000	1271429
44	-40.000000	1271435
46	-36.000000	1271445
48	-32.000000	1271447
50	-28.000000	1271447
52	-24.000000	1271448
54	-20.000000	1271451
56	-16.000000	1271454
58	-12.000000	1271450
60	-8.000000	1271452
62	-4.000000	1271457
64	0.000000	1271457
66	4.000000	1271457
68	8.000000	1271458
70	12.000000	1271456
72	16.000000	1271455
74	20.000000	1271452
76	24.000000	1271451
78	28.000000	1271440
80	32.000000	1271438
82	36.000000	1271433
84	40.000000	1271435
86	44.000000	1271429
88	48.000000	1271424
90	52.000000	1271418
92	56.000000	1271393
94	60.000000	1271379
96	64.000000	1271375
98	68.000000	1271357
100	72.000000	1271356
102	76.000000	1271342
104	80.000000	1271312
106	84.000000	1271303
108	88.000000	1271283
110	92.000000	1271265
