4	-120.000000	429062
6	-116.000000	429055
8	-112.000000	429077
10	-108.000000	429087
12	-104.000000	429094
14	-100.000000	429093
16	-96.000000	429095
18	-92.000000	429138
20	-88.000000	429143
22	-84.000000	429152
24	-80.000000	429172
26	-76.000000	429175
28	-72.000000	429184
30	-68.000000	429187
32	-64.000000	429193
34	-60.000000	429235
36	-56.000000	429240
38	-52.000000	429258
40	-48.000000	429266
42	-44.000000	429265
44	-40.000000	429278
46	-36.000000	429289
48	-32.000000	429293
50	-28.000000	429300
52	-24.000000	429302
54	-20.000000	429314
56	-16.000000	429317
58	-12.000000	429322
60	-8.000000	429324
62	-4.000000	429328
64	0.000000	429326
66	4.000000	429324
68	8.000000	429325
70	12.000000	429330
72	16.000000	429328
74	20.000000	429325
76	24.000000	429317
78	28.000000	429314
80	32.000000	429310
82	36.000000	429306
84	40.000000	429299
86	44.000000	429282
88	48.000000	429282
90	52.000000	429266
92	56.000000	429254
94	60.000000	429252
96	64.000000	429251
98	68.000000	429251
100	72.000000	429228
102	76.000000	429229
104	80.000000	429212
106	84.000000	429206
108	88.000000	429209
110	92.000000	429189
