4	-120.000000	658493
6	-116.000000	658496
8	-112.000000	658574
10	-108.000000	658622
12	-104.000000	658639
14	-100.000000	658639
16	-96.000000	658656
18	-92.000000	658665
20	-88.000000	658676
22	-84.000000	658677
24	-80.000000	658682
26	-76.000000	658683
28	-72.000000	658687
30	-68.000000	658688
32	-64.000000	658693
34	-60.000000	658720
36	-56.000000	658720
38	-52.000000	658733
40	-48.000000	658740
42	-44.000000	658743
44	-40.000000	658746
46	-36.000000	658762
48	-32.000000	658764
50	-28.000000	658766
52	-24.000000	658773
54	-20.000000	658774
56	-16.000000	658777
58	-12.000000	658784
60	-8.000000	658789
62	-4.000000	658789
64	0.000000	658788
66	4.000000	658787
68	8.000000	658788
70	12.000000	658786
72	16.000000	658780
74	20.000000	658778
76	24.000000	658777
78	28.000000	658774
80	32.000000	658774
82	36.000000	658772
84	40.000000	658767
86	44.000000	658766
88	48.000000	658748
90	52.000000	658732
92	56.000000	658732
94	60.000000	658717
96	64.000000	658706
98	68.000000	658671
100	72.000000	658651
102	76.000000	658645
104	80.000000	658634
106	84.000000	658636
108	88.000000	658634
110	92.000000	658632
