4	-120.000000	802807
6	-116.000000	802763
8	-112.000000	802912
10	-108.000000	802917
12	-104.000000	802936
14	-100.000000	802932
16	-96.000000	802946
18	-92.000000	802949
20	-88.000000	802950
22	-84.000000	802953
24	-80.000000	802954
26	-76.000000	802957
28	-72.000000	802965
30	-68.000000	802984
32	-64.000000	802985
34	-60.000000	802986
36	-56.000000	803003
38	-52.000000	803005
40	-48.000000	803010
42	-44.000000	803012
44	-40.000000	803013
46	-36.000000	803014
48	-32.000000	803017
50	-28.000000	803024
52	-24.000000	803027
54	-20.000000	803032
56	-16.000000	803035
58	-12.000000	803034
60	-8.000000	803041
62	-4.000000	803046
64	0.000000	803044
66	4.000000	803044
68	8.000000	803040
70	12.000000	803039
72	16.000000	803037
74	20.000000	803035
76	24.000000	803034
78	28.000000	803022
80	32.000000	803014
82	36.000000	803011
84	40.000000	803008
86	44.000000	803000
88	48.000000	802996
90	52.000000	802990
92	56.000000	802981
94	60.000000	802982
96	64.000000	802964
98	68.000000	802952
100	72.000000	802935
102	76.000000	802920
104	80.000000	802921
106	84.000000	802913
108	88.000000	802811
110	92.000000	802811
