4	-120.000000	1274818
6	-116.000000	1274856
8	-112.000000	1274861
10	-108.000000	1274859
12	-104.000000	1274864
14	-100.000000	1274860
16	-96.000000	1274891
18	-92.000000	1274894
20	-88.000000	1274897
22	-84.000000	1274906
24	-80.000000	1274915
26	-76.000000	1274912
28	-72.000000	1274938
30	-68.000000	1274938
32	-64.000000	1274941
34	-60.000000	1274943
36	-56.000000	1274942
38	-52.000000	1274958
40	-48.000000	1274960
42	-44.000000	1274969
44	-40.000000	1274990
46	-36.000000	1274996
48	-32.000000	1275001
50	-28.000000	1275001
52	-24.000000	1275001
54	-20.000000	1275015
56	-16.000000	1275017
58	-12.000000	1275019
60	-8.000000	1275016
62	-4.000000	1275015
64	0.000000	1275015
66	4.000000	1275015
68	8.000000	1275011
70	12.000000	1275010
72	16.000000	1275007
74	20.000000	1275006
76	24.000000	1275004
78	28.000000	1275004
80	32.000000	1274992
82	36.000000	1274991
84	40.000000	1274986
86	44.000000	1274981
88	48.000000	1274977
90	52.000000	1274973
92	56.000000	1274972
94	60.000000	1274969
96	64.000000	1274955
98	68.000000	1274931
100	72.000000	1274880
102	76.000000	1274881
104	80.000000	1274865
106	84.000000	1274847
108	88.000000	1274837
110	92.000000	1274839
