4	-120.000000	269771
6	-116.000000	269771
8	-112.000000	269842
10	-108.000000	269859
12	-104.000000	269863
14	-100.000000	269864
16	-96.000000	269905
18	-92.000000	269915
20	-88.000000	269917
22	-84.000000	269920
24	-80.000000	269921
26	-76.000000	269919
28	-72.000000	269937
30	-68.000000	269970
32	-64.000000	269981
34	-60.000000	269981
36	-56.000000	269982
38	-52.000000	269985
40	-48.000000	269981
42	-44.000000	269982
44	-40.000000	269989
46	-36.000000	269993
48	-32.000000	269994
50	-28.000000	269997
52	-24.000000	270000
54	-20.000000	270003
56	-16.000000	270003
58	-12.000000	270005
60	-8.000000	270005
62	-4.000000	270004
64	0.000000	270010
66	4.000000	270012
68	8.000000	270013
70	12.000000	270009
72	16.000000	270002
74	20.000000	269995
76	24.000000	269985
78	28.000000	269986
80	32.000000	269981
82	36.000000	269971
84	40.000000	269966
86	44.000000	269960
88	48.000000	269957
90	52.000000	269950
92	56.000000	269945
94	60.000000	269936
96	64.000000	269933
98	68.000000	269909
100	72.000000	269897
102	76.000000	269888
104	80.000000	269885
106	84.000000	269880
108	88.000000	269852
110	92.000000	269850
