4	-120.000000	207146
6	-116.000000	207142
8	-112.000000	207168
10	-108.000000	207170
12	-104.000000	207172
14	-100.000000	207177
16	-96.000000	207215
18	-92.000000	207224
20	-88.000000	207272
22	-84.000000	207273
24	-80.000000	207393
26	-76.000000	207397
28	-72.000000	207397
30	-68.000000	207402
32	-64.000000	207404
34	-60.000000	207423
36	-56.000000	207432
38	-52.000000	207433
40	-48.000000	207445
42	-44.000000	207443
44	-40.000000	207461
46	-36.000000	207472
48	-32.000000	207473
50	-28.000000	207486
52	-24.000000	207499
54	-20.000000	207500
56	-16.000000	207499
58	-12.000000	207507
60	-8.000000	207503
62	-4.000000	207506
64	0.000000	207499
66	4.000000	207502
68	8.000000	207495
70	12.000000	207494
72	16.000000	207495
74	20.000000	207487
76	24.000000	207484
78	28.000000	207479
80	32.000000	207476
82	36.000000	207473
84	40.000000	207474
86	44.000000	207463
88	48.000000	207459
90	52.000000	207457
92	56.000000	207457
94	60.000000	207433
96	64.000000	207430
98	68.000000	207411
100	72.000000	207424
102	76.000000	207396
104	80.000000	207394
106	84.000000	207370
108	88.000000	207298
110	92.000000	207274
