4	-120.000000	1237991
6	-116.000000	1237989
8	-112.000000	1238034
10	-108.000000	1238057
12	-104.000000	1238114
14	-100.000000	1238147
16	-96.000000	1238171
18	-92.000000	1238186
20	-88.000000	1238186
22	-84.000000	1238195
24	-80.000000	1238194
26	-76.000000	1238204
28	-72.000000	1238227
30	-68.000000	1238233
32	-64.000000	1238235
34	-60.000000	1238239
36	-56.000000	1238242
38	-52.000000	1238273
40	-48.000000	1238292
42	-44.000000	1238291
44	-40.000000	1238293
46	-36.000000	1238292
48	-32.000000	1238294
50	-28.000000	1238305
52	-24.000000	1238309
54	-20.000000	1238313
56	-16.000000	1238332
58	-12.000000	1238341
60	-8.000000	1238345
62	-4.000000	1238341
64	0.000000	1238342
66	4.000000	1238340
68	8.000000	1238340
70	12.000000	1238343
72	16.000000	1238340
74	20.000000	1238342
76	24.000000	1238343
78	28.000000	1238343
80	32.000000	1238342
82	36.000000	1238339
84	40.000000	1238336
86	44.000000	1238333
88	48.000000	1238323
90	52.000000	1238308
92	56.000000	1238300
94	60.000000	1238278
96	64.000000	1238279
98	68.000000	1238268
100	72.000000	1238258
102	76.000000	1238256
104	80.000000	1238242
106	84.000000	1238227
108	88.000000	1238219
110	92.000000	1238213
