20	-88.000000	1152272
22	-84.000000	1152276
24	-80.000000	1152288
26	-76.000000	1152291
28	-72.000000	1152289
30	-68.000000	1152297
32	-64.000000	1152298
34	-60.000000	1152313
36	-56.000000	1152329
38	-52.000000	1152334
40	-48.000000	1152401
42	-44.000000	1152433
44	-40.000000	1152434
46	-36.000000	1152451
48	-32.000000	1152451
50	-28.000000	1152452
52	-24.000000	1152452
54	-20.000000	1152470
56	-16.000000	1152490
58	-12.000000	1152500
60	-8.000000	1152503
62	-4.000000	1152510
64	0.000000	1152525
66	4.000000	1152526
68	8.000000	1152531
70	12.000000	1152536
72	16.000000	1152536
74	20.000000	1152537
76	24.000000	1152542
78	28.000000	1152540
80	32.000000	1152538
82	36.000000	1152542
84	40.000000	1152551
86	44.000000	1152552
88	48.000000	1152550
90	52.000000	1152547
92	56.000000	1152545
94	60.000000	1152541
96	64.000000	1152517
98	68.000000	1152512
100	72.000000	1152502
102	76.000000	1152500
104	80.000000	1152494
106	84.000000	1152492
108	88.000000	1152488
110	92.000000	1152486
112	96.000000	1152480
114	100.000000	1152474
116	104.000000	1152464
118	108.000000	1152415
120	112.000000	1152388
122	116.000000	1152289
124	120.000000	1152256
126	124.000000	1152247
