20	-88.000000	226957
22	-84.000000	226957
24	-80.000000	226965
26	-76.000000	226985
28	-72.000000	227013
30	-68.000000	227025
32	-64.000000	227028
34	-60.000000	227057
36	-56.000000	227062
38	-52.000000	227073
40	-48.000000	227078
42	-44.000000	227080
44	-40.000000	227093
46	-36.000000	227099
48	-32.000000	227097
50	-28.000000	227101
52	-24.000000	227112
54	-20.000000	227116
56	-16.000000	227119
58	-12.000000	227130
60	-8.000000	227133
62	-4.000000	227140
64	0.000000	227145
66	4.000000	227159
68	8.000000	227167
70	12.000000	227171
72	16.000000	227173
74	20.000000	227174
76	24.000000	227178
78	28.000000	227178
80	32.000000	227176
82	36.000000	227172
84	40.000000	227172
86	44.000000	227165
88	48.000000	227165
90	52.000000	227165
92	56.000000	227165
94	60.000000	227163
96	64.000000	227163
98	68.000000	227159
100	72.000000	227157
102	76.000000	227159
104	80.000000	227158
106	84.000000	227144
108	88.000000	227141
110	92.000000	227137
112	96.000000	227108
114	100.000000	227107
116	104.000000	227079
118	108.000000	227070
120	112.000000	227046
122	116.000000	227031
124	120.000000	227019
126	124.000000	226969
