20	-88.000000	338216
22	-84.000000	338260
24	-80.000000	338324
26	-76.000000	338315
28	-72.000000	338356
30	-68.000000	338339
32	-64.000000	338356
34	-60.000000	338376
36	-56.000000	338376
38	-52.000000	338377
40	-48.000000	338398
42	-44.000000	338400
44	-40.000000	338400
46	-36.000000	338401
48	-32.000000	338401
50	-28.000000	338406
52	-24.000000	338407
54	-20.000000	338412
56	-16.000000	338412
58	-12.000000	338418
60	-8.000000	338420
62	-4.000000	338427
64	0.000000	338431
66	4.000000	338431
68	8.000000	338437
70	12.000000	338443
72	16.000000	338448
74	20.000000	338448
76	24.000000	338445
78	28.000000	338444
80	32.000000	338443
82	36.000000	338441
84	40.000000	338443
86	44.000000	338446
88	48.000000	338448
90	52.000000	338446
92	56.000000	338446
94	60.000000	338439
96	64.000000	338440
98	68.000000	338432
100	72.000000	338431
102	76.000000	338429
104	80.000000	338413
106	84.000000	338408
108	88.000000	338397
110	92.000000	338391
112	96.000000	338365
114	100.000000	338359
116	104.000000	338360
118	108.000000	338331
120	112.000000	338298
122	116.000000	338298
124	120.000000	338293
126	124.000000	338248
