20	-88.000000	805395
22	-84.000000	805387
24	-80.000000	805428
26	-76.000000	805453
28	-72.000000	805483
30	-68.000000	805486
32	-64.000000	805489
34	-60.000000	805490
36	-56.000000	805493
38	-52.000000	805504
40	-48.000000	805507
42	-44.000000	805510
44	-40.000000	805520
46	-36.000000	805522
48	-32.000000	805527
50	-28.000000	805535
52	-24.000000	805557
54	-20.000000	805559
56	-16.000000	805568
58	-12.000000	805568
60	-8.000000	805584
62	-4.000000	805582
64	0.000000	805590
66	4.000000	805592
68	8.000000	805595
70	12.000000	805594
72	16.000000	805595
74	20.000000	805594
76	24.000000	805596
78	28.000000	805595
80	32.000000	805597
82	36.000000	805596
84	40.000000	805592
86	44.000000	805594
88	48.000000	805594
90	52.000000	805589
92	56.000000	805590
94	60.000000	805586
96	64.000000	805585
98	68.000000	805581
100	72.000000	805583
102	76.000000	805581
104	80.000000	805576
106	84.000000	805574
108	88.000000	805567
110	92.000000	805569
112	96.000000	805557
114	100.000000	805550
116	104.000000	805549
118	108.000000	805544
120	112.000000	805521
122	116.000000	805405
124	120.000000	805375
126	124.000000	805346
