20	-88.000000	489389
22	-84.000000	489390
24	-80.000000	489393
26	-76.000000	489390
28	-72.000000	489410
30	-68.000000	489410
32	-64.000000	489420
34	-60.000000	489428
36	-56.000000	489460
38	-52.000000	489466
40	-48.000000	489466
42	-44.000000	489476
44	-40.000000	489490
46	-36.000000	489493
48	-32.000000	489502
50	-28.000000	489504
52	-24.000000	489506
54	-20.000000	489514
56	-16.000000	489514
58	-12.000000	489514
60	-8.000000	489515
62	-4.000000	489519
64	0.000000	489523
66	4.000000	489525
68	8.000000	489527
70	12.000000	489525
72	16.000000	489529
74	20.000000	489544
76	24.000000	489541
78	28.000000	489549
80	32.000000	489549
82	36.000000	489547
84	40.000000	489550
86	44.000000	489550
88	48.000000	489552
90	52.000000	489546
92	56.000000	489544
94	60.000000	489540
96	64.000000	489539
98	68.000000	489523
100	72.000000	489514
102	76.000000	489506
104	80.000000	489494
106	84.000000	489475
108	88.000000	489461
110	92.000000	489465
112	96.000000	489461
114	100.000000	489462
116	104.000000	489424
118	108.000000	489389
120	112.000000	489373
122	116.000000	489370
124	120.000000	489349
126	124.000000	489338
