20	-88.000000	959441
22	-84.000000	959425
24	-80.000000	959456
26	-76.000000	959447
28	-72.000000	959457
30	-68.000000	959456
32	-64.000000	959459
34	-60.000000	959460
36	-56.000000	959513
38	-52.000000	959528
40	-48.000000	959537
42	-44.000000	959573
44	-40.000000	959620
46	-36.000000	959630
48	-32.000000	959627
50	-28.000000	959646
52	-24.000000	959645
54	-20.000000	959670
56	-16.000000	959674
58	-12.000000	959677
60	-8.000000	959678
62	-4.000000	959689
64	0.000000	959702
66	4.000000	959711
68	8.000000	959717
70	12.000000	959719
72	16.000000	959720
74	20.000000	959726
76	24.000000	959724
78	28.000000	959726
80	32.000000	959726
82	36.000000	959724
84	40.000000	959724
86	44.000000	959725
88	48.000000	959728
90	52.000000	959723
92	56.000000	959715
94	60.000000	959718
96	64.000000	959719
98	68.000000	959711
100	72.000000	959708
102	76.000000	959687
104	80.000000	959664
106	84.000000	959651
108	88.000000	959640
110	92.000000	959634
112	96.000000	959635
114	100.000000	959633
116	104.000000	959583
118	108.000000	959582
120	112.000000	959574
122	116.000000	959560
124	120.000000	959551
126	124.000000	959544
