20	-88.000000	495583
22	-84.000000	495600
24	-80.000000	495605
26	-76.000000	495616
28	-72.000000	495633
30	-68.000000	495624
32	-64.000000	495635
34	-60.000000	495654
36	-56.000000	495663
38	-52.000000	495659
40	-48.000000	495666
42	-44.000000	495676
44	-40.000000	495704
46	-36.000000	495778
48	-32.000000	495784
50	-28.000000	495789
52	-24.000000	495785
54	-20.000000	495798
56	-16.000000	495799
58	-12.000000	495798
60	-8.000000	495800
62	-4.000000	495802
64	0.000000	495801
66	4.000000	495799
68	8.000000	495799
70	12.000000	495799
72	16.000000	495810
74	20.000000	495813
76	24.000000	495818
78	28.000000	495826
80	32.000000	495829
82	36.000000	495827
84	40.000000	495827
86	44.000000	495826
88	48.000000	495823
90	52.000000	495818
92	56.000000	495813
94	60.000000	495811
96	64.000000	495810
98	68.000000	495803
100	72.000000	495791
102	76.000000	495789
104	80.000000	495786
106	84.000000	495779
108	88.000000	495768
110	92.000000	495767
112	96.000000	495767
114	100.000000	495760
116	104.000000	495758
118	108.000000	495750
120	112.000000	495734
122	116.000000	495714
124	120.000000	495712
126	124.000000	495702
