20	-88.000000	982387
22	-84.000000	982403
24	-80.000000	982418
26	-76.000000	982419
28	-72.000000	982419
30	-68.000000	982447
32	-64.000000	982456
34	-60.000000	982479
36	-56.000000	982479
38	-52.000000	982529
40	-48.000000	982555
42	-44.000000	982554
44	-40.000000	982565
46	-36.000000	982567
48	-32.000000	982617
50	-28.000000	982626
52	-24.000000	982628
54	-20.000000	982630
56	-16.000000	982644
58	-12.000000	982646
60	-8.000000	982670
62	-4.000000	982669
64	0.000000	982678
66	4.000000	982682
68	8.000000	982690
70	12.000000	982702
72	16.000000	982702
74	20.000000	982707
76	24.000000	982706
78	28.000000	982707
80	32.000000	982707
82	36.000000	982710
84	40.000000	982711
86	44.000000	982717
88	48.000000	982719
90	52.000000	982716
92	56.000000	982716
94	60.000000	982714
96	64.000000	982713
98	68.000000	982712
100	72.000000	982702
102	76.000000	982700
104	80.000000	982688
106	84.000000	982678
108	88.000000	982675
110	92.000000	982664
112	96.000000	982630
114	100.000000	982632
116	104.000000	982621
118	108.000000	982616
120	112.000000	982613
122	116.000000	982605
124	120.000000	982579
126	124.000000	982571
