20	-88.000000	67916
22	-84.000000	67918
24	-80.000000	67921
26	-76.000000	67926
28	-72.000000	67935
30	-68.000000	67935
32	-64.000000	67935
34	-60.000000	67941
36	-56.000000	67956
38	-52.000000	67959
40	-48.000000	67961
42	-44.000000	67976
44	-40.000000	68016
46	-36.000000	68033
48	-32.000000	68040
50	-28.000000	68040
52	-24.000000	68042
54	-20.000000	68069
56	-16.000000	68095
58	-12.000000	68107
60	-8.000000	68105
62	-4.000000	68112
64	0.000000	68111
66	4.000000	68118
68	8.000000	68117
70	12.000000	68118
72	16.000000	68120
74	20.000000	68124
76	24.000000	68134
78	28.000000	68132
80	32.000000	68135
82	36.000000	68135
84	40.000000	68136
86	44.000000	68132
88	48.000000	68124
90	52.000000	68125
92	56.000000	68123
94	60.000000	68121
96	64.000000	68110
98	68.000000	68102
100	72.000000	68103
102	76.000000	68099
104	80.000000	68092
106	84.000000	68089
108	88.000000	68078
110	92.000000	68065
112	96.000000	68065
114	100.000000	68062
116	104.000000	68060
118	108.000000	67981
120	112.000000	67973
122	116.000000	67963
124	120.000000	67957
126	124.000000	67942
