20	-88.000000	824518
22	-84.000000	824524
24	-80.000000	824575
26	-76.000000	824588
28	-72.000000	824580
30	-68.000000	824606
32	-64.000000	824635
34	-60.000000	824680
36	-56.000000	824690
38	-52.000000	824692
40	-48.000000	824693
42	-44.000000	824701
44	-40.000000	824706
46	-36.000000	824732
48	-32.000000	824738
50	-28.000000	824748
52	-24.000000	824763
54	-20.000000	824785
56	-16.000000	824789
58	-12.000000	824798
60	-8.000000	824794
62	-4.000000	824809
64	0.000000	824809
66	4.000000	824809
68	8.000000	824816
70	12.000000	824817
72	16.000000	824821
74	20.000000	824824
76	24.000000	824824
78	28.000000	824823
80	32.000000	824822
82	36.000000	824823
84	40.000000	824825
86	44.000000	824831
88	48.000000	824833
90	52.000000	824827
92	56.000000	824830
94	60.000000	824815
96	64.000000	824815
98	68.000000	824811
100	72.000000	824802
102	76.000000	824789
104	80.000000	824795
106	84.000000	824790
108	88.000000	824784
110	92.000000	824779
112	96.000000	824778
114	100.000000	824771
116	104.000000	824758
118	108.000000	824754
120	112.000000	824731
122	116.000000	824727
124	120.000000	824652
126	124.000000	824645
