20	-88.000000	203273
22	-84.000000	203304
24	-80.000000	203323
26	-76.000000	203364
28	-72.000000	203361
30	-68.000000	203388
32	-64.000000	203390
34	-60.000000	203408
36	-56.000000	203445
38	-52.000000	203495
40	-48.000000	203502
42	-44.000000	203509
44	-40.000000	203528
46	-36.000000	203543
48	-32.000000	203549
50	-28.000000	203571
52	-24.000000	203569
54	-20.000000	203575
56	-16.000000	203576
58	-12.000000	203595
60	-8.000000	203618
62	-4.000000	203622
64	0.000000	203623
66	4.000000	203629
68	8.000000	203631
70	12.000000	203631
72	16.000000	203634
74	20.000000	203633
76	24.000000	203633
78	28.000000	203630
80	32.000000	203629
82	36.000000	203628
84	40.000000	203629
86	44.000000	203630
88	48.000000	203629
90	52.000000	203627
92	56.000000	203622
94	60.000000	203621
96	64.000000	203619
98	68.000000	203618
100	72.000000	203614
102	76.000000	203597
104	80.000000	203596
106	84.000000	203597
108	88.000000	203596
110	92.000000	203595
112	96.000000	203594
114	100.000000	203591
116	104.000000	203583
118	108.000000	203585
120	112.000000	203582
122	116.000000	203576
124	120.000000	203558
126	124.000000	203559
