20	-88.000000	991938
22	-84.000000	992003
24	-80.000000	992028
26	-76.000000	992050
28	-72.000000	992061
30	-68.000000	992073
32	-64.000000	992092
34	-60.000000	992094
36	-56.000000	992107
38	-52.000000	992170
40	-48.000000	992183
42	-44.000000	992186
44	-40.000000	992182
46	-36.000000	992194
48	-32.000000	992209
50	-28.000000	992212
52	-24.000000	992228
54	-20.000000	992234
56	-16.000000	992241
58	-12.000000	992241
60	-8.000000	992242
62	-4.000000	992266
64	0.000000	992263
66	4.000000	992274
68	8.000000	992276
70	12.000000	992279
72	16.000000	992286
74	20.000000	992287
76	24.000000	992280
78	28.000000	992287
80	32.000000	992286
82	36.000000	992286
84	40.000000	992288
86	44.000000	992281
88	48.000000	992282
90	52.000000	992279
92	56.000000	992275
94	60.000000	992273
96	64.000000	992262
98	68.000000	992261
100	72.000000	992255
102	76.000000	992248
104	80.000000	992247
106	84.000000	992230
108	88.000000	992213
110	92.000000	992221
112	96.000000	992194
114	100.000000	992188
116	104.000000	992182
118	108.000000	992179
120	112.000000	992178
122	116.000000	992172
124	120.000000	992173
126	124.000000	992149
