20	-88.000000	531212
22	-84.000000	531213
24	-80.000000	531212
26	-76.000000	531232
28	-72.000000	531283
30	-68.000000	531310
32	-64.000000	531317
34	-60.000000	531337
36	-56.000000	531384
38	-52.000000	531393
40	-48.000000	531432
42	-44.000000	531439
44	-40.000000	531437
46	-36.000000	531469
48	-32.000000	531496
50	-28.000000	531494
52	-24.000000	531508
54	-20.000000	531527
56	-16.000000	531534
58	-12.000000	531547
60	-8.000000	531554
62	-4.000000	531554
64	0.000000	531555
66	4.000000	531555
68	8.000000	531556
70	12.000000	531573
72	16.000000	531573
74	20.000000	531575
76	24.000000	531578
78	28.000000	531582
80	32.000000	531584
82	36.000000	531584
84	40.000000	531587
86	44.000000	531587
88	48.000000	531589
90	52.000000	531582
92	56.000000	531578
94	60.000000	531575
96	64.000000	531567
98	68.000000	531566
100	72.000000	531564
102	76.000000	531563
104	80.000000	531558
106	84.000000	531559
108	88.000000	531555
110	92.000000	531553
112	96.000000	531545
114	100.000000	531546
116	104.000000	531533
118	108.000000	531512
120	112.000000	531506
122	116.000000	531463
124	120.000000	531445
126	124.000000	531444
