20	-88.000000	591250
22	-84.000000	591260
24	-80.000000	591260
26	-76.000000	591269
28	-72.000000	591285
30	-68.000000	591307
32	-64.000000	591321
34	-60.000000	591322
36	-56.000000	591326
38	-52.000000	591416
40	-48.000000	591419
42	-44.000000	591488
44	-40.000000	591499
46	-36.000000	591508
48	-32.000000	591516
50	-28.000000	591525
52	-24.000000	591542
54	-20.000000	591543
56	-16.000000	591547
58	-12.000000	591548
60	-8.000000	591549
62	-4.000000	591551
64	0.000000	591552
66	4.000000	591554
68	8.000000	591555
70	12.000000	591555
72	16.000000	591557
74	20.000000	591559
76	24.000000	591562
78	28.000000	591563
80	32.000000	591565
82	36.000000	591561
84	40.000000	591557
86	44.000000	591555
88	48.000000	591557
90	52.000000	591554
92	56.000000	591555
94	60.000000	591552
96	64.000000	591546
98	68.000000	591543
100	72.000000	591530
102	76.000000	591528
104	80.000000	591528
106	84.000000	591528
108	88.000000	591527
110	92.000000	591509
112	96.000000	591514
114	100.000000	591510
116	104.000000	591504
118	108.000000	591499
120	112.000000	591498
122	116.000000	591498
124	120.000000	591496
126	124.000000	591442
