20	-88.000000	613647
22	-84.000000	613646
24	-80.000000	613657
26	-76.000000	613677
28	-72.000000	613666
30	-68.000000	613684
32	-64.000000	613681
34	-60.000000	613705
36	-56.000000	613733
38	-52.000000	613732
40	-48.000000	613737
42	-44.000000	613737
44	-40.000000	613742
46	-36.000000	613745
48	-32.000000	613763
50	-28.000000	613765
52	-24.000000	613768
54	-20.000000	613772
56	-16.000000	613774
58	-12.000000	613780
60	-8.000000	613783
62	-4.000000	613788
64	0.000000	613792
66	4.000000	613794
68	8.000000	613797
70	12.000000	613798
72	16.000000	613798
74	20.000000	613798
76	24.000000	613795
78	28.000000	613795
80	32.000000	613794
82	36.000000	613792
84	40.000000	613787
86	44.000000	613790
88	48.000000	613789
90	52.000000	613780
92	56.000000	613779
94	60.000000	613777
96	64.000000	613777
98	68.000000	613771
100	72.000000	613768
102	76.000000	613763
104	80.000000	613751
106	84.000000	613726
108	88.000000	613724
110	92.000000	613723
112	96.000000	613707
114	100.000000	613703
116	104.000000	613702
118	108.000000	613679
120	112.000000	613677
122	116.000000	613620
124	120.000000	613563
126	124.000000	613545
