20	-88.000000	925854
22	-84.000000	925861
24	-80.000000	925894
26	-76.000000	925907
28	-72.000000	925914
30	-68.000000	925976
32	-64.000000	925981
34	-60.000000	925986
36	-56.000000	926007
38	-52.000000	926012
40	-48.000000	926013
42	-44.000000	926009
44	-40.000000	926014
46	-36.000000	926016
48	-32.000000	926019
50	-28.000000	926026
52	-24.000000	926049
54	-20.000000	926057
56	-16.000000	926056
58	-12.000000	926061
60	-8.000000	926062
62	-4.000000	926069
64	0.000000	926071
66	4.000000	926072
68	8.000000	926069
70	12.000000	926071
72	16.000000	926078
74	20.000000	926078
76	24.000000	926079
78	28.000000	926076
80	32.000000	926078
82	36.000000	926075
84	40.000000	926076
86	44.000000	926080
88	48.000000	926080
90	52.000000	926075
92	56.000000	926075
94	60.000000	926075
96	64.000000	926069
98	68.000000	926064
100	72.000000	926051
102	76.000000	926051
104	80.000000	926050
106	84.000000	926047
108	88.000000	926042
110	92.000000	926041
112	96.000000	925991
114	100.000000	925992
116	104.000000	925968
118	108.000000	925966
120	112.000000	925959
122	116.000000	925936
124	120.000000	925866
126	124.000000	925759
