20	-88.000000	758807
22	-84.000000	758812
24	-80.000000	758833
26	-76.000000	758833
28	-72.000000	758859
30	-68.000000	758863
32	-64.000000	758859
34	-60.000000	758876
36	-56.000000	758885
38	-52.000000	758891
40	-48.000000	758914
42	-44.000000	758939
44	-40.000000	758951
46	-36.000000	758959
48	-32.000000	758968
50	-28.000000	759009
52	-24.000000	759010
54	-20.000000	759015
56	-16.000000	759015
58	-12.000000	759014
60	-8.000000	759023
62	-4.000000	759028
64	0.000000	759030
66	4.000000	759042
68	8.000000	759052
70	12.000000	759059
72	16.000000	759057
74	20.000000	759058
76	24.000000	759060
78	28.000000	759059
80	32.000000	759061
82	36.000000	759063
84	40.000000	759060
86	44.000000	759057
88	48.000000	759057
90	52.000000	759055
92	56.000000	759048
94	60.000000	759045
96	64.000000	759045
98	68.000000	759036
100	72.000000	759034
102	76.000000	759017
104	80.000000	759014
106	84.000000	759013
108	88.000000	759007
110	92.000000	759002
112	96.000000	759001
114	100.000000	759000
116	104.000000	759001
118	108.000000	758995
120	112.000000	758992
122	116.000000	758988
124	120.000000	758990
126	124.000000	758984
