20	-88.000000	208932
22	-84.000000	208950
24	-80.000000	208939
26	-76.000000	209011
28	-72.000000	209010
30	-68.000000	209012
32	-64.000000	209035
34	-60.000000	209046
36	-56.000000	209051
38	-52.000000	209059
40	-48.000000	209068
42	-44.000000	209086
44	-40.000000	209095
46	-36.000000	209095
48	-32.000000	209108
50	-28.000000	209136
52	-24.000000	209138
54	-20.000000	209140
56	-16.000000	209147
58	-12.000000	209157
60	-8.000000	209157
62	-4.000000	209162
64	0.000000	209168
66	4.000000	209176
68	8.000000	209184
70	12.000000	209186
72	16.000000	209187
74	20.000000	209187
76	24.000000	209189
78	28.000000	209190
80	32.000000	209190
82	36.000000	209188
84	40.000000	209188
86	44.000000	209187
88	48.000000	209183
90	52.000000	209187
92	56.000000	209184
94	60.000000	209178
96	64.000000	209167
98	68.000000	209168
100	72.000000	209167
102	76.000000	209166
104	80.000000	209159
106	84.000000	209158
108	88.000000	209146
110	92.000000	209145
112	96.000000	209142
114	100.000000	209138
116	104.000000	209110
118	108.000000	209093
120	112.000000	209076
122	116.000000	209071
124	120.000000	209008
126	124.000000	209004
