20	-88.000000	142721
22	-84.000000	142701
24	-80.000000	142732
26	-76.000000	142745
28	-72.000000	142761
30	-68.000000	142769
32	-64.000000	142819
34	-60.000000	142836
36	-56.000000	142889
38	-52.000000	142897
40	-48.000000	142910
42	-44.000000	142942
44	-40.000000	142979
46	-36.000000	142994
48	-32.000000	142998
50	-28.000000	143017
52	-24.000000	143021
54	-20.000000	143026
56	-16.000000	143027
58	-12.000000	143031
60	-8.000000	143033
62	-4.000000	143042
64	0.000000	143045
66	4.000000	143045
68	8.000000	143049
70	12.000000	143045
72	16.000000	143045
74	20.000000	143045
76	24.000000	143045
78	28.000000	143042
80	32.000000	143046
82	36.000000	143046
84	40.000000	143044
86	44.000000	143042
88	48.000000	143044
90	52.000000	143043
92	56.000000	143043
94	60.000000	143041
96	64.000000	143037
98	68.000000	143027
100	72.000000	143023
102	76.000000	143019
104	80.000000	143013
106	84.000000	142996
108	88.000000	142992
110	92.000000	142988
112	96.000000	142987
114	100.000000	142976
116	104.000000	142965
118	108.000000	142943
120	112.000000	142887
122	116.000000	142823
124	120.000000	142801
126	124.000000	142798
