20	-88.000000	511821
22	-84.000000	511786
24	-80.000000	511844
26	-76.000000	511853
28	-72.000000	511858
30	-68.000000	511859
32	-64.000000	511865
34	-60.000000	511867
36	-56.000000	511879
38	-52.000000	511875
40	-48.000000	511882
42	-44.000000	511894
44	-40.000000	511914
46	-36.000000	511967
48	-32.000000	511969
50	-28.000000	511986
52	-24.000000	511987
54	-20.000000	511993
56	-16.000000	511992
58	-12.000000	512008
60	-8.000000	512006
62	-4.000000	512011
64	0.000000	512013
66	4.000000	512014
68	8.000000	512014
70	12.000000	512017
72	16.000000	512019
74	20.000000	512020
76	24.000000	512023
78	28.000000	512023
80	32.000000	512021
82	36.000000	512021
84	40.000000	512022
86	44.000000	512025
88	48.000000	512025
90	52.000000	512020
92	56.000000	512021
94	60.000000	512019
96	64.000000	512019
98	68.000000	512012
100	72.000000	512008
102	76.000000	512011
104	80.000000	512007
106	84.000000	512003
108	88.000000	511997
110	92.000000	511992
112	96.000000	511986
114	100.000000	511961
116	104.000000	511957
118	108.000000	511960
120	112.000000	511954
122	116.000000	511946
124	120.000000	511944
126	124.000000	511937
