20	-88.000000	186485
22	-84.000000	186498
24	-80.000000	186515
26	-76.000000	186503
28	-72.000000	186576
30	-68.000000	186569
32	-64.000000	186581
34	-60.000000	186588
36	-56.000000	186594
38	-52.000000	186600
40	-48.000000	186610
42	-44.000000	186606
44	-40.000000	186619
46	-36.000000	186619
48	-32.000000	186623
50	-28.000000	186623
52	-24.000000	186653
54	-20.000000	186656
56	-16.000000	186671
58	-12.000000	186675
60	-8.000000	186680
62	-4.000000	186685
64	0.000000	186684
66	4.000000	186686
68	8.000000	186686
70	12.000000	186688
72	16.000000	186706
74	20.000000	186707
76	24.000000	186701
78	28.000000	186705
80	32.000000	186702
82	36.000000	186704
84	40.000000	186704
86	44.000000	186705
88	48.000000	186704
90	52.000000	186701
92	56.000000	186698
94	60.000000	186689
96	64.000000	186687
98	68.000000	186682
100	72.000000	186682
102	76.000000	186679
104	80.000000	186679
106	84.000000	186667
108	88.000000	186666
110	92.000000	186660
112	96.000000	186628
114	100.000000	186563
116	104.000000	186552
118	108.000000	186548
120	112.000000	186546
122	116.000000	186538
124	120.000000	186535
126	124.000000	186515
