20	-88.000000	1009626
22	-84.000000	1009646
24	-80.000000	1009641
26	-76.000000	1009651
28	-72.000000	1009721
30	-68.000000	1009739
32	-64.000000	1009739
34	-60.000000	1009741
36	-56.000000	1009748
38	-52.000000	1009753
40	-48.000000	1009761
42	-44.000000	1009759
44	-40.000000	1009813
46	-36.000000	1009840
48	-32.000000	1009847
50	-28.000000	1009849
52	-24.000000	1009861
54	-20.000000	1009864
56	-16.000000	1009898
58	-12.000000	1009907
60	-8.000000	1009911
62	-4.000000	1009916
64	0.000000	1009914
66	4.000000	1009913
68	8.000000	1009909
70	12.000000	1009912
72	16.000000	1009920
74	20.000000	1009921
76	24.000000	1009920
78	28.000000	1009929
80	32.000000	1009929
82	36.000000	1009928
84	40.000000	1009923
86	44.000000	1009926
88	48.000000	1009928
90	52.000000	1009927
92	56.000000	1009908
94	60.000000	1009901
96	64.000000	1009899
98	68.000000	1009898
100	72.000000	1009898
102	76.000000	1009898
104	80.000000	1009881
106	84.000000	1009880
108	88.000000	1009870
110	92.000000	1009860
112	96.000000	1009856
114	100.000000	1009835
116	104.000000	1009829
118	108.000000	1009783
120	112.000000	1009787
122	116.000000	1009768
124	120.000000	1009685
126	124.000000	1009685
