20	-88.000000	565605
22	-84.000000	565608
24	-80.000000	565615
26	-76.000000	565615
28	-72.000000	565623
30	-68.000000	565630
32	-64.000000	565626
34	-60.000000	565631
36	-56.000000	565640
38	-52.000000	565647
40	-48.000000	565712
42	-44.000000	565716
44	-40.000000	565719
46	-36.000000	565729
48	-32.000000	565730
50	-28.000000	565747
52	-24.000000	565750
54	-20.000000	565753
56	-16.000000	565758
58	-12.000000	565761
60	-8.000000	565760
62	-4.000000	565773
64	0.000000	565776
66	4.000000	565780
68	8.000000	565781
70	12.000000	565786
72	16.000000	565786
74	20.000000	565790
76	24.000000	565791
78	28.000000	565791
80	32.000000	565791
82	36.000000	565792
84	40.000000	565797
86	44.000000	565795
88	48.000000	565796
90	52.000000	565794
92	56.000000	565784
94	60.000000	565775
96	64.000000	565771
98	68.000000	565766
100	72.000000	565756
102	76.000000	565753
104	80.000000	565751
106	84.000000	565749
108	88.000000	565748
110	92.000000	565746
112	96.000000	565743
114	100.000000	565743
116	104.000000	565720
118	108.000000	565708
120	112.000000	565700
122	116.000000	565700
124	120.000000	565690
126	124.000000	565688
