20	-88.000000	1109115
22	-84.000000	1109112
24	-80.000000	1109131
26	-76.000000	1109123
28	-72.000000	1109144
30	-68.000000	1109146
32	-64.000000	1109156
34	-60.000000	1109177
36	-56.000000	1109186
38	-52.000000	1109183
40	-48.000000	1109243
42	-44.000000	1109252
44	-40.000000	1109280
46	-36.000000	1109294
48	-32.000000	1109299
50	-28.000000	1109302
52	-24.000000	1109311
54	-20.000000	1109314
56	-16.000000	1109312
58	-12.000000	1109354
60	-8.000000	1109352
62	-4.000000	1109353
64	0.000000	1109353
66	4.000000	1109354
68	8.000000	1109353
70	12.000000	1109352
72	16.000000	1109355
74	20.000000	1109354
76	24.000000	1109349
78	28.000000	1109348
80	32.000000	1109347
82	36.000000	1109347
84	40.000000	1109347
86	44.000000	1109347
88	48.000000	1109348
90	52.000000	1109339
92	56.000000	1109338
94	60.000000	1109334
96	64.000000	1109322
98	68.000000	1109323
100	72.000000	1109319
102	76.000000	1109320
104	80.000000	1109320
106	84.000000	1109318
108	88.000000	1109314
110	92.000000	1109308
112	96.000000	1109311
114	100.000000	1109308
116	104.000000	1109306
118	108.000000	1109302
120	112.000000	1109302
122	116.000000	1109295
124	120.000000	1109283
126	124.000000	1109285
