20	-88.000000	1175988
22	-84.000000	1175995
24	-80.000000	1176024
26	-76.000000	1176000
28	-72.000000	1176066
30	-68.000000	1176080
32	-64.000000	1176089
34	-60.000000	1176093
36	-56.000000	1176103
38	-52.000000	1176105
40	-48.000000	1176116
42	-44.000000	1176123
44	-40.000000	1176136
46	-36.000000	1176140
48	-32.000000	1176143
50	-28.000000	1176145
52	-24.000000	1176146
54	-20.000000	1176159
56	-16.000000	1176160
58	-12.000000	1176180
60	-8.000000	1176184
62	-4.000000	1176185
64	0.000000	1176186
66	4.000000	1176196
68	8.000000	1176196
70	12.000000	1176194
72	16.000000	1176191
74	20.000000	1176192
76	24.000000	1176196
78	28.000000	1176197
80	32.000000	1176196
82	36.000000	1176195
84	40.000000	1176193
86	44.000000	1176190
88	48.000000	1176189
90	52.000000	1176184
92	56.000000	1176180
94	60.000000	1176179
96	64.000000	1176176
98	68.000000	1176173
100	72.000000	1176163
102	76.000000	1176162
104	80.000000	1176160
106	84.000000	1176140
108	88.000000	1176126
110	92.000000	1176111
112	96.000000	1176101
114	100.000000	1176095
116	104.000000	1176094
118	108.000000	1175951
120	112.000000	1175909
122	116.000000	1175840
124	120.000000	1175834
126	124.000000	1175824
