20	-88.000000	815933
22	-84.000000	815921
24	-80.000000	815949
26	-76.000000	815960
28	-72.000000	815953
30	-68.000000	815961
32	-64.000000	815984
34	-60.000000	815996
36	-56.000000	815998
38	-52.000000	816010
40	-48.000000	816022
42	-44.000000	816024
44	-40.000000	816059
46	-36.000000	816090
48	-32.000000	816125
50	-28.000000	816127
52	-24.000000	816136
54	-20.000000	816137
56	-16.000000	816137
58	-12.000000	816137
60	-8.000000	816142
62	-4.000000	816147
64	0.000000	816152
66	4.000000	816154
68	8.000000	816154
70	12.000000	816162
72	16.000000	816165
74	20.000000	816165
76	24.000000	816164
78	28.000000	816154
80	32.000000	816154
82	36.000000	816151
84	40.000000	816152
86	44.000000	816151
88	48.000000	816145
90	52.000000	816143
92	56.000000	816139
94	60.000000	816129
96	64.000000	816122
98	68.000000	816118
100	72.000000	816094
102	76.000000	816090
104	80.000000	816087
106	84.000000	816080
108	88.000000	816069
110	92.000000	816068
112	96.000000	816066
114	100.000000	816065
116	104.000000	816054
118	108.000000	816045
120	112.000000	816032
122	116.000000	816013
124	120.000000	816003
126	124.000000	816006
