20	-88.000000	1046098
22	-84.000000	1046107
24	-80.000000	1046121
26	-76.000000	1046130
28	-72.000000	1046123
30	-68.000000	1046144
32	-64.000000	1046161
34	-60.000000	1046161
36	-56.000000	1046164
38	-52.000000	1046162
40	-48.000000	1046169
42	-44.000000	1046174
44	-40.000000	1046187
46	-36.000000	1046198
48	-32.000000	1046198
50	-28.000000	1046200
52	-24.000000	1046209
54	-20.000000	1046209
56	-16.000000	1046210
58	-12.000000	1046214
60	-8.000000	1046211
62	-4.000000	1046218
64	0.000000	1046221
66	4.000000	1046222
68	8.000000	1046223
70	12.000000	1046224
72	16.000000	1046226
74	20.000000	1046221
76	24.000000	1046222
78	28.000000	1046224
80	32.000000	1046228
82	36.000000	1046228
84	40.000000	1046224
86	44.000000	1046224
88	48.000000	1046226
90	52.000000	1046220
92	56.000000	1046218
94	60.000000	1046207
96	64.000000	1046207
98	68.000000	1046192
100	72.000000	1046192
102	76.000000	1046179
104	80.000000	1046172
106	84.000000	1046144
108	88.000000	1046146
110	92.000000	1046139
112	96.000000	1046088
114	100.000000	1046081
116	104.000000	1046068
118	108.000000	1046066
120	112.000000	1046067
122	116.000000	1046048
124	120.000000	1046003
126	124.000000	1045989
