20	-88.000000	74918
22	-84.000000	74893
24	-80.000000	74986
26	-76.000000	75000
28	-72.000000	75020
30	-68.000000	75013
32	-64.000000	75061
34	-60.000000	75062
36	-56.000000	75098
38	-52.000000	75095
40	-48.000000	75099
42	-44.000000	75112
44	-40.000000	75104
46	-36.000000	75134
48	-32.000000	75145
50	-28.000000	75152
52	-24.000000	75164
54	-20.000000	75193
56	-16.000000	75209
58	-12.000000	75213
60	-8.000000	75216
62	-4.000000	75216
64	0.000000	75216
66	4.000000	75224
68	8.000000	75224
70	12.000000	75224
72	16.000000	75226
74	20.000000	75225
76	24.000000	75226
78	28.000000	75226
80	32.000000	75228
82	36.000000	75229
84	40.000000	75226
86	44.000000	75222
88	48.000000	75222
90	52.000000	75225
92	56.000000	75225
94	60.000000	75220
96	64.000000	75216
98	68.000000	75212
100	72.000000	75213
102	76.000000	75212
104	80.000000	75184
106	84.000000	75177
108	88.000000	75165
110	92.000000	75159
112	96.000000	75155
114	100.000000	75154
116	104.000000	75145
118	108.000000	75137
120	112.000000	75131
122	116.000000	75106
124	120.000000	75090
126	124.000000	75073
