20	-88.000000	539445
22	-84.000000	539427
24	-80.000000	539452
26	-76.000000	539456
28	-72.000000	539470
30	-68.000000	539483
32	-64.000000	539488
34	-60.000000	539495
36	-56.000000	539501
38	-52.000000	539499
40	-48.000000	539516
42	-44.000000	539528
44	-40.000000	539524
46	-36.000000	539536
48	-32.000000	539544
50	-28.000000	539559
52	-24.000000	539566
54	-20.000000	539572
56	-16.000000	539576
58	-12.000000	539577
60	-8.000000	539578
62	-4.000000	539580
64	0.000000	539583
66	4.000000	539591
68	8.000000	539597
70	12.000000	539599
72	16.000000	539601
74	20.000000	539603
76	24.000000	539606
78	28.000000	539605
80	32.000000	539605
82	36.000000	539603
84	40.000000	539598
86	44.000000	539597
88	48.000000	539598
90	52.000000	539591
92	56.000000	539591
94	60.000000	539587
96	64.000000	539585
98	68.000000	539583
100	72.000000	539576
102	76.000000	539571
104	80.000000	539562
106	84.000000	539556
108	88.000000	539536
110	92.000000	539505
112	96.000000	539494
114	100.000000	539492
116	104.000000	539488
118	108.000000	539477
120	112.000000	539450
122	116.000000	539435
124	120.000000	539432
126	124.000000	539420
