20	-88.000000	1117095
22	-84.000000	1117082
24	-80.000000	1117155
26	-76.000000	1117165
28	-72.000000	1117181
30	-68.000000	1117197
32	-64.000000	1117199
34	-60.000000	1117211
36	-56.000000	1117206
38	-52.000000	1117228
40	-48.000000	1117235
42	-44.000000	1117238
44	-40.000000	1117272
46	-36.000000	1117274
48	-32.000000	1117289
50	-28.000000	1117302
52	-24.000000	1117322
54	-20.000000	1117338
56	-16.000000	1117339
58	-12.000000	1117343
60	-8.000000	1117347
62	-4.000000	1117354
64	0.000000	1117357
66	4.000000	1117354
68	8.000000	1117354
70	12.000000	1117356
72	16.000000	1117355
74	20.000000	1117354
76	24.000000	1117355
78	28.000000	1117359
80	32.000000	1117360
82	36.000000	1117356
84	40.000000	1117356
86	44.000000	1117352
88	48.000000	1117353
90	52.000000	1117350
92	56.000000	1117346
94	60.000000	1117344
96	64.000000	1117344
98	68.000000	1117343
100	72.000000	1117343
102	76.000000	1117341
104	80.000000	1117340
106	84.000000	1117330
108	88.000000	1117330
110	92.000000	1117324
112	96.000000	1117287
114	100.000000	1117265
116	104.000000	1117260
118	108.000000	1117251
120	112.000000	1117241
122	116.000000	1117226
124	120.000000	1117197
126	124.000000	1117166
