20	-88.000000	693762
22	-84.000000	693797
24	-80.000000	693817
26	-76.000000	693820
28	-72.000000	693848
30	-68.000000	693866
32	-64.000000	693853
34	-60.000000	693889
36	-56.000000	693889
38	-52.000000	693897
40	-48.000000	693905
42	-44.000000	693997
44	-40.000000	694006
46	-36.000000	694013
48	-32.000000	694012
50	-28.000000	694019
52	-24.000000	694021
54	-20.000000	694019
56	-16.000000	694023
58	-12.000000	694024
60	-8.000000	694029
62	-4.000000	694029
64	0.000000	694040
66	4.000000	694042
68	8.000000	694048
70	12.000000	694051
72	16.000000	694052
74	20.000000	694050
76	24.000000	694048
78	28.000000	694054
80	32.000000	694054
82	36.000000	694049
84	40.000000	694052
86	44.000000	694051
88	48.000000	694050
90	52.000000	694044
92	56.000000	694044
94	60.000000	694045
96	64.000000	694036
98	68.000000	694032
100	72.000000	694013
102	76.000000	693994
104	80.000000	693993
106	84.000000	693986
108	88.000000	693975
110	92.000000	693971
112	96.000000	693971
114	100.000000	693963
116	104.000000	693961
118	108.000000	693932
120	112.000000	693924
122	116.000000	693915
124	120.000000	693913
126	124.000000	693912
