20	-88.000000	897648
22	-84.000000	897637
24	-80.000000	897718
26	-76.000000	897709
28	-72.000000	897722
30	-68.000000	897730
32	-64.000000	897746
34	-60.000000	897758
36	-56.000000	897776
38	-52.000000	897778
40	-48.000000	897785
42	-44.000000	897786
44	-40.000000	897804
46	-36.000000	897823
48	-32.000000	897825
50	-28.000000	897829
52	-24.000000	897833
54	-20.000000	897849
56	-16.000000	897852
58	-12.000000	897860
60	-8.000000	897860
62	-4.000000	897869
64	0.000000	897871
66	4.000000	897876
68	8.000000	897884
70	12.000000	897891
72	16.000000	897889
74	20.000000	897889
76	24.000000	897888
78	28.000000	897888
80	32.000000	897888
82	36.000000	897883
84	40.000000	897884
86	44.000000	897884
88	48.000000	897885
90	52.000000	897884
92	56.000000	897880
94	60.000000	897880
96	64.000000	897868
98	68.000000	897873
100	72.000000	897867
102	76.000000	897856
104	80.000000	897859
106	84.000000	897842
108	88.000000	897823
110	92.000000	897823
112	96.000000	897813
114	100.000000	897811
116	104.000000	897812
118	108.000000	897811
120	112.000000	897796
122	116.000000	897788
124	120.000000	897768
126	124.000000	897750
