20	-88.000000	677768
22	-84.000000	677774
24	-80.000000	677792
26	-76.000000	677813
28	-72.000000	677821
30	-68.000000	677818
32	-64.000000	677830
34	-60.000000	677831
36	-56.000000	677846
38	-52.000000	677850
40	-48.000000	677850
42	-44.000000	677855
44	-40.000000	677857
46	-36.000000	677859
48	-32.000000	677860
50	-28.000000	677871
52	-24.000000	677871
54	-20.000000	677875
56	-16.000000	677876
58	-12.000000	677879
60	-8.000000	677884
62	-4.000000	677886
64	0.000000	677892
66	4.000000	677895
68	8.000000	677896
70	12.000000	677892
72	16.000000	677892
74	20.000000	677894
76	24.000000	677893
78	28.000000	677895
80	32.000000	677894
82	36.000000	677894
84	40.000000	677896
86	44.000000	677900
88	48.000000	677890
90	52.000000	677888
92	56.000000	677888
94	60.000000	677883
96	64.000000	677885
98	68.000000	677884
100	72.000000	677883
102	76.000000	677877
104	80.000000	677869
106	84.000000	677867
108	88.000000	677854
110	92.000000	677837
112	96.000000	677831
114	100.000000	677819
116	104.000000	677792
118	108.000000	677787
120	112.000000	677784
122	116.000000	677776
124	120.000000	677777
126	124.000000	677725
