20	-88.000000	718865
22	-84.000000	718867
24	-80.000000	718919
26	-76.000000	718895
28	-72.000000	718934
30	-68.000000	718941
32	-64.000000	718957
34	-60.000000	718960
36	-56.000000	719018
38	-52.000000	719020
40	-48.000000	719035
42	-44.000000	719035
44	-40.000000	719042
46	-36.000000	719055
48	-32.000000	719063
50	-28.000000	719071
52	-24.000000	719085
54	-20.000000	719087
56	-16.000000	719090
58	-12.000000	719089
60	-8.000000	719091
62	-4.000000	719093
64	0.000000	719094
66	4.000000	719108
68	8.000000	719125
70	12.000000	719126
72	16.000000	719132
74	20.000000	719136
76	24.000000	719142
78	28.000000	719142
80	32.000000	719146
82	36.000000	719147
84	40.000000	719145
86	44.000000	719140
88	48.000000	719138
90	52.000000	719136
92	56.000000	719132
94	60.000000	719124
96	64.000000	719122
98	68.000000	719114
100	72.000000	719107
102	76.000000	719107
104	80.000000	719107
106	84.000000	719102
108	88.000000	719103
110	92.000000	719092
112	96.000000	719091
114	100.000000	719072
116	104.000000	719071
118	108.000000	719067
120	112.000000	719065
122	116.000000	719062
124	120.000000	719032
126	124.000000	718932
