20	-88.000000	1135873
22	-84.000000	1135857
24	-80.000000	1135908
26	-76.000000	1135968
28	-72.000000	1135990
30	-68.000000	1136001
32	-64.000000	1136004
34	-60.000000	1136006
36	-56.000000	1136008
38	-52.000000	1136009
40	-48.000000	1136056
42	-44.000000	1136054
44	-40.000000	1136060
46	-36.000000	1136067
48	-32.000000	1136082
50	-28.000000	1136082
52	-24.000000	1136081
54	-20.000000	1136093
56	-16.000000	1136099
58	-12.000000	1136109
60	-8.000000	1136109
62	-4.000000	1136141
64	0.000000	1136151
66	4.000000	1136156
68	8.000000	1136158
70	12.000000	1136161
72	16.000000	1136165
74	20.000000	1136171
76	24.000000	1136172
78	28.000000	1136174
80	32.000000	1136176
82	36.000000	1136176
84	40.000000	1136169
86	44.000000	1136169
88	48.000000	1136165
90	52.000000	1136163
92	56.000000	1136159
94	60.000000	1136158
96	64.000000	1136154
98	68.000000	1136151
100	72.000000	1136150
102	76.000000	1136148
104	80.000000	1136135
106	84.000000	1136127
108	88.000000	1136112
110	92.000000	1136114
112	96.000000	1136111
114	100.000000	1136110
116	104.000000	1136113
118	108.000000	1136047
120	112.000000	1136042
122	116.000000	1136007
124	120.000000	1135992
126	124.000000	1135986
